64,Sentinel2,0.034312,0.068261,0.053832,0.094521,0.136682,0.148168,0.154463,0.1565,0.163118,0.198824,0.14553
65,Sentinel2,0.033975,0.067849,0.053229,0.093905,0.135739,0.147114,0.153366,0.155389,0.161965,0.197271,0.144173
66,Sentinel2,0.033774,0.067724,0.052836,0.093678,0.135384,0.146686,0.152909,0.154923,0.16147,0.196438,0.143367
67,Sentinel2,0.03352,0.067503,0.052358,0.093321,0.13485,0.146069,0.152258,0.154261,0.160774,0.195358,0.142354
68,Sentinel2,0.032862,0.066241,0.051311,0.091601,0.132322,0.143368,0.149494,0.151477,0.15793,0.19209,0.139745
69,Sentinel2,0.032491,0.065617,0.050691,0.09072,0.130933,0.141858,0.147949,0.149921,0.156344,0.190275,0.138256
70,Sentinel2,0.032134,0.065129,0.050065,0.09001,0.129834,0.140645,0.1467,0.14866,0.155048,0.188639,0.136835
71,Sentinel2,0.031668,0.064667,0.049214,0.089313,0.128928,0.139627,0.145627,0.147569,0.153899,0.186756,0.135035
72,Sentinel2,0.03099,0.063352,0.048154,0.087549,0.126495,0.137063,0.143006,0.14493,0.151201,0.183548,0.13242
73,Sentinel2,0.030323,0.062044,0.047108,0.085791,0.123997,0.134423,0.140313,0.14222,0.14844,0.18036,0.129834
74,Sentinel2,0.029516,0.060632,0.045808,0.083883,0.121445,0.131725,0.137548,0.139434,0.14558,0.176739,0.126754
75,Sentinel2,0.028964,0.059834,0.044874,0.082775,0.119987,0.130163,0.135936,0.137806,0.143899,0.174405,0.124655
