41,Sentinel2,0.035709,0.057977,0.059315,0.082419,0.115229,0.126605,0.133177,0.135306,0.142343,0.190351,0.148782
42,Sentinel2,0.035761,0.058004,0.059411,0.082459,0.115197,0.12657,0.133152,0.135284,0.142333,0.190507,0.148965
43,Sentinel2,0.035824,0.058036,0.059526,0.082507,0.115164,0.126535,0.133128,0.135263,0.142327,0.190698,0.149185
44,Sentinel2,0.035861,0.058061,0.059593,0.082543,0.115161,0.126533,0.133132,0.135269,0.142342,0.19082,0.149318
45,Sentinel2,0.035885,0.058081,0.059637,0.082572,0.115172,0.126545,0.133148,0.135287,0.142365,0.190907,0.149408
46,Sentinel2,0.035898,0.058096,0.059659,0.082592,0.115187,0.126561,0.133166,0.135306,0.142387,0.190957,0.149455
47,Sentinel2,0.035912,0.0581,0.059686,0.0826,0.115175,0.126548,0.133156,0.135296,0.14238,0.190998,0.149505
48,Sentinel2,0.035905,0.058095,0.059673,0.082592,0.115174,0.126547,0.133154,0.135294,0.142376,0.190973,0.149479
49,Sentinel2,0.035886,0.058085,0.059638,0.082577,0.11518,0.126554,0.133157,0.135296,0.142374,0.190914,0.149411
50,Sentinel2,0.035855,0.058057,0.059582,0.082537,0.115161,0.126533,0.133131,0.135268,0.14234,0.190799,0.149296
51,Sentinel2,0.035817,0.058032,0.059514,0.082501,0.115165,0.126536,0.133127,0.135262,0.142325,0.190677,0.149162
52,Sentinel2,0.035769,0.058009,0.059425,0.082466,0.115193,0.126566,0.133149,0.135281,0.142332,0.190531,0.148992
53,Sentinel2,0.035699,0.057974,0.059296,0.082414,0.115241,0.126617,0.133188,0.135316,0.14235,0.190323,0.148747
54,Sentinel2,0.035638,0.057958,0.059183,0.082389,0.115327,0.12671,0.133271,0.135395,0.142413,0.190168,0.148542
55,Sentinel2,0.035531,0.057804,0.059,0.082168,0.115021,0.126373,0.132917,0.135036,0.142037,0.18965,0.14811
56,Sentinel2,0.035373,0.057573,0.058732,0.081838,0.11456,0.125866,0.132387,0.134498,0.141474,0.188887,0.147477
57,Sentinel2,0.035246,0.057402,0.058512,0.081593,0.114242,0.125516,0.132017,0.134123,0.141078,0.188298,0.146971
58,Sentinel2,0.035109,0.057238,0.058274,0.081356,0.113963,0.125209,0.131689,0.133788,0.140719,0.187704,0.14644
59,Sentinel2,0.034919,0.057037,0.057939,0.081068,0.113696,0.124914,0.131366,0.133455,0.14035,0.186943,0.14572
60,Sentinel2,0.034738,0.056856,0.057624,0.080815,0.113534,0.124742,0.131166,0.133246,0.140107,0.186276,0.145058
61,Sentinel2,0.034558,0.056716,0.057302,0.080616,0.113501,0.124708,0.131104,0.133175,0.139996,0.185678,0.144415
62,Sentinel2,0.034289,0.056402,0.056835,0.080169,0.113022,0.124183,0.13054,0.132598,0.139373,0.18456,0.143389
63,Sentinel2,0.034049,0.056048,0.056428,0.079665,0.112315,0.123409,0.129733,0.13178,0.13852,0.183418,0.142432
64,Sentinel2,0.033807,0.055729,0.05601,0.07921,0.111737,0.122775,0.129065,0.131102,0.137805,0.182343,0.141487
65,Sentinel2,0.033487,0.055383,0.055448,0.078715,0.111247,0.122238,0.128483,0.130504,0.137154,0.181075,0.140283
66,Sentinel2,0.033252,0.055195,0.055023,0.078443,0.111117,0.122093,0.128304,0.130314,0.136919,0.180265,0.139429
67,Sentinel2,0.032951,0.054906,0.054494,0.078034,0.110834,0.121788,0.127958,0.129954,0.136504,0.17918,0.138334
68,Sentinel2,0.032466,0.054138,0.053681,0.076956,0.109291,0.120111,0.126222,0.128199,0.13469,0.176872,0.136409
69,Sentinel2,0.032122,0.053676,0.053091,0.076303,0.108448,0.119194,0.125263,0.127227,0.133672,0.175385,0.135086
70,Sentinel2,0.031767,0.053275,0.052469,0.075734,0.107842,0.118533,0.124558,0.126507,0.1329,0.173992,0.133757
71,Sentinel2,0.031325,0.052918,0.051674,0.07522,0.107582,0.11825,0.124219,0.126149,0.132467,0.172531,0.132179
72,Sentinel2,0.030815,0.052123,0.050825,0.07412,0.106092,0.116647,0.122561,0.124475,0.130735,0.170243,0.130211
73,Sentinel2,0.030296,0.05132,0.049957,0.073008,0.104566,0.115005,0.120868,0.122764,0.128971,0.167943,0.128215
74,Sentinel2,0.029655,0.050485,0.048862,0.07185,0.103218,0.11356,0.119357,0.121233,0.127364,0.1654,0.125834
75,Sentinel2,0.029176,0.049988,0.048018,0.071155,0.102603,0.112905,0.118653,0.120512,0.126581,0.163727,0.124111
