34,Sentinel2,0.016973,0.043507,0.026605,0.063722,0.165132,0.198311,0.201075,0.201781,0.199619,0.133466,0.08093
35,Sentinel2,0.016808,0.043333,0.026317,0.063465,0.164726,0.197786,0.200519,0.201216,0.199034,0.132717,0.08029
36,Sentinel2,0.016558,0.042881,0.025902,0.062795,0.163061,0.195735,0.19843,0.199117,0.196951,0.131145,0.079207
37,Sentinel2,0.016302,0.042641,0.025451,0.062438,0.16259,0.195109,0.197755,0.198426,0.196221,0.130048,0.078229
38,Sentinel2,0.015916,0.041873,0.024818,0.061298,0.159611,0.191447,0.194037,0.194695,0.192533,0.127446,0.076512
39,Sentinel2,0.015908,0.041864,0.024802,0.061284,0.159582,0.191408,0.193997,0.194654,0.192492,0.127403,0.076476
40,Sentinel2,0.015469,0.041208,0.024063,0.060322,0.157556,0.188897,0.191413,0.192048,0.189871,0.125014,0.074677
41,Sentinel2,0.015419,0.041097,0.023983,0.060159,0.157131,0.188381,0.19089,0.191524,0.189354,0.12466,0.07445
42,Sentinel2,0.014935,0.040206,0.02318,0.058836,0.153807,0.184287,0.186723,0.187337,0.185202,0.121561,0.072337
43,Sentinel2,0.014873,0.040116,0.023074,0.058702,0.153527,0.183939,0.186364,0.186975,0.184838,0.121222,0.07208
44,Sentinel2,0.014202,0.038767,0.021977,0.056709,0.148436,0.177712,0.180039,0.180625,0.178554,0.116713,0.069097
45,Sentinel2,0.013534,0.037565,0.020866,0.054924,0.144029,0.172286,0.174509,0.175066,0.17303,0.112492,0.066193
46,Sentinel2,0.012755,0.035894,0.019602,0.05245,0.137549,0.164388,0.1665,0.167029,0.165089,0.106987,0.062654
47,Sentinel2,0.011952,0.03412,0.018306,0.049827,0.130664,0.156022,0.158021,0.158522,0.156686,0.101207,0.058977
48,Sentinel2,0.011229,0.032642,0.017123,0.047636,0.125067,0.149204,0.151091,0.151563,0.149791,0.096239,0.055724
49,Sentinel2,0.010482,0.030802,0.015941,0.044925,0.117848,0.140503,0.142292,0.142741,0.141091,0.090481,0.0522
50,Sentinel2,0.009911,0.029457,0.015031,0.042938,0.112623,0.134201,0.13591,0.136339,0.134768,0.086195,0.049536
51,Sentinel2,0.009552,0.028745,0.014442,0.041884,0.110022,0.131043,0.132694,0.133107,0.131555,0.083785,0.047934
52,Sentinel2,0.009613,0.028854,0.014542,0.042045,0.110393,0.131493,0.133154,0.13357,0.132018,0.084162,0.048196
53,Sentinel2,0.009362,0.02832,0.014136,0.041258,0.108431,0.129124,0.130747,0.131153,0.12962,0.082416,0.047061
54,Sentinel2,0.009514,0.028677,0.014378,0.041783,0.109781,0.130747,0.132391,0.132802,0.131251,0.083542,0.047767
