52,Sentinel2,0.038361,0.055708,0.064683,0.079439,0.100259,0.110353,0.117582,0.119937,0.128064,0.192191,0.156457
53,Sentinel2,0.037917,0.055336,0.063906,0.078931,0.100216,0.110328,0.117491,0.119824,0.127858,0.190769,0.154908
54,Sentinel2,0.037542,0.054662,0.063296,0.077996,0.098833,0.108833,0.11595,0.118268,0.126258,0.188873,0.153397
55,Sentinel2,0.036904,0.053998,0.062195,0.077089,0.098306,0.108292,0.115322,0.117611,0.125482,0.18662,0.151112
56,Sentinel2,0.036541,0.053371,0.061602,0.076222,0.097061,0.106949,0.113937,0.116212,0.124041,0.184855,0.149672
57,Sentinel2,0.035735,0.052468,0.060222,0.074991,0.09617,0.106026,0.112911,0.115152,0.122845,0.181948,0.146775
58,Sentinel2,0.035309,0.051777,0.059521,0.07404,0.094894,0.104657,0.111494,0.11372,0.121361,0.180001,0.145126
59,Sentinel2,0.034332,0.050648,0.057854,0.072511,0.093718,0.103443,0.110166,0.112354,0.119843,0.176509,0.141632
60,Sentinel2,0.033867,0.0498,0.057102,0.071346,0.091985,0.101581,0.108262,0.110436,0.117885,0.174265,0.139804
61,Sentinel2,0.032663,0.048501,0.055039,0.069605,0.090944,0.100547,0.107095,0.109225,0.116489,0.17027,0.135599
62,Sentinel2,0.032185,0.047749,0.054254,0.068587,0.089648,0.099175,0.105683,0.1078,0.11502,0.168283,0.133822
