44,Sentinel2,0.017876,0.03648,0.029031,0.053039,0.116621,0.138833,0.142191,0.143167,0.143724,0.117487,0.079456
45,Sentinel2,0.017634,0.036564,0.02857,0.053177,0.118222,0.140773,0.14407,0.145023,0.145437,0.117252,0.078725
46,Sentinel2,0.017535,0.035676,0.028489,0.051864,0.113645,0.135268,0.138587,0.139553,0.140158,0.11502,0.077888
47,Sentinel2,0.017192,0.035696,0.027848,0.05191,0.115339,0.137327,0.140564,0.1415,0.141929,0.114448,0.076791
48,Sentinel2,0.017097,0.034843,0.02777,0.05065,0.110939,0.132034,0.135292,0.136242,0.136854,0.112304,0.075987
49,Sentinel2,0.016489,0.033702,0.026771,0.04899,0.107344,0.127752,0.130925,0.13185,0.132463,0.108591,0.073362
50,Sentinel2,0.016112,0.032726,0.026183,0.047569,0.103748,0.12349,0.126621,0.127536,0.128206,0.1057,0.071581
51,Sentinel2,0.015753,0.032312,0.025563,0.046966,0.102927,0.122495,0.125563,0.126459,0.127073,0.104059,0.070175
52,Sentinel2,0.015345,0.031169,0.024936,0.045298,0.098541,0.117289,0.120316,0.121203,0.121902,0.100723,0.068192
53,Sentinel2,0.014867,0.030639,0.024108,0.044528,0.097642,0.116216,0.119157,0.120016,0.120628,0.0986,0.066333
54,Sentinel2,0.014443,0.02955,0.023444,0.042943,0.093666,0.111508,0.114401,0.115249,0.11592,0.095365,0.06433
55,Sentinel2,0.013772,0.028596,0.022307,0.041559,0.091383,0.108809,0.111589,0.112402,0.11299,0.091937,0.061602
56,Sentinel2,0.013363,0.027577,0.021664,0.040074,0.087703,0.104456,0.107188,0.107988,0.108626,0.088876,0.059685
57,Sentinel2,0.012547,0.026296,0.020294,0.038214,0.084335,0.100485,0.103083,0.103843,0.104401,0.084434,0.056293
58,Sentinel2,0.012111,0.025257,0.019603,0.036701,0.080708,0.096206,0.098749,0.099494,0.100089,0.081285,0.054277
59,Sentinel2,0.011175,0.023714,0.01804,0.03446,0.076519,0.091282,0.093673,0.094372,0.094885,0.076027,0.05034
60,Sentinel2,0.010702,0.022414,0.017311,0.032566,0.071705,0.08561,0.087949,0.088636,0.089225,0.072229,0.048053
61,Sentinel2,0.009697,0.020908,0.015615,0.030387,0.068104,0.081407,0.083571,0.084203,0.084657,0.066938,0.043916
62,Sentinel2,0.009271,0.019863,0.014944,0.028866,0.06447,0.07714,0.07925,0.079869,0.080358,0.063801,0.041927
