17,Sentinel2,0.012834,0.036031,0.019733,0.05265,0.137986,0.164919,0.167043,0.167576,0.165637,0.107455,0.06299
18,Sentinel2,0.012975,0.036289,0.019966,0.053031,0.138897,0.166034,0.168181,0.16872,0.166776,0.10834,0.0636
19,Sentinel2,0.013351,0.037108,0.020576,0.054245,0.142113,0.169954,0.172153,0.172706,0.170711,0.111037,0.065321
20,Sentinel2,0.013923,0.038281,0.021511,0.055986,0.146657,0.175513,0.177796,0.178369,0.176311,0.11498,0.067893
21,Sentinel2,0.014542,0.039491,0.022526,0.057774,0.151159,0.181025,0.183399,0.183997,0.181887,0.11906,0.070623
22,Sentinel2,0.015096,0.040452,0.023452,0.059203,0.154661,0.185352,0.187814,0.188436,0.1863,0.122484,0.07301
23,Sentinel2,0.015649,0.041519,0.024364,0.060786,0.158706,0.190324,0.192867,0.193511,0.191324,0.126128,0.075452
24,Sentinel2,0.016141,0.042279,0.025191,0.061901,0.16112,0.193309,0.195934,0.1966,0.194423,0.128866,0.077486
25,Sentinel2,0.016525,0.042844,0.025845,0.06274,0.162963,0.195608,0.198297,0.198982,0.196813,0.130988,0.079078
26,Sentinel2,0.016863,0.043446,0.026407,0.063631,0.165158,0.198315,0.201056,0.201755,0.199566,0.133091,0.080536
27,Sentinel2,0.017091,0.043644,0.026806,0.063918,0.165399,0.198645,0.201431,0.202144,0.2,0.133992,0.081382
28,Sentinel2,0.017293,0.043999,0.027142,0.064438,0.166602,0.200123,0.20294,0.203662,0.201513,0.135207,0.082243
29,Sentinel2,0.017394,0.044096,0.027318,0.064581,0.166793,0.200374,0.20321,0.203939,0.201805,0.135641,0.082627
30,Sentinel2,0.017444,0.044134,0.027407,0.064638,0.166836,0.200438,0.203285,0.204016,0.201893,0.135836,0.082814
31,Sentinel2,0.017571,0.044316,0.027623,0.064906,0.167403,0.201145,0.204014,0.204752,0.202633,0.136519,0.083334
32,Sentinel2,0.017581,0.044335,0.027641,0.064935,0.167476,0.201236,0.204106,0.204845,0.202725,0.136588,0.083381
33,Sentinel2,0.017562,0.044299,0.027609,0.064882,0.167342,0.20107,0.203938,0.204675,0.202558,0.136463,0.083296
34,Sentinel2,0.017521,0.044232,0.02754,0.064783,0.167109,0.200783,0.203644,0.204379,0.202262,0.136223,0.083124
35,Sentinel2,0.017466,0.044159,0.027446,0.064674,0.166891,0.200508,0.203359,0.204092,0.201972,0.135938,0.082901
36,Sentinel2,0.0174,0.044096,0.02733,0.064581,0.166773,0.200352,0.203191,0.203919,0.201788,0.135655,0.082648
37,Sentinel2,0.017327,0.044068,0.027196,0.064539,0.166865,0.200446,0.203268,0.203991,0.201838,0.135434,0.082392
38,Sentinel2,0.017194,0.043815,0.026977,0.064165,0.165916,0.199277,0.20208,0.202798,0.200656,0.134572,0.08181
39,Sentinel2,0.017,0.043525,0.026654,0.06375,0.165145,0.198335,0.201104,0.201812,0.199656,0.133568,0.081031
40,Sentinel2,0.016831,0.043382,0.026354,0.063537,0.164919,0.198023,0.200759,0.201457,0.199271,0.132878,0.080393
41,Sentinel2,0.016565,0.0429,0.025912,0.062822,0.163139,0.195828,0.198524,0.199211,0.197042,0.131199,0.079238
42,Sentinel2,0.016284,0.042598,0.025422,0.062374,0.162413,0.194893,0.197537,0.198208,0.196006,0.12991,0.078144
43,Sentinel2,0.016313,0.04265,0.025471,0.062452,0.162597,0.195119,0.197768,0.19844,0.196237,0.130091,0.078271
44,Sentinel2,0.015895,0.041847,0.02478,0.061259,0.159536,0.191351,0.193938,0.194594,0.192431,0.127339,0.076425
45,Sentinel2,0.015404,0.041062,0.023957,0.060106,0.156981,0.188197,0.190703,0.191337,0.18917,0.124541,0.074377
46,Sentinel2,0.014879,0.040127,0.023084,0.058718,0.153564,0.183984,0.18641,0.187021,0.184883,0.121259,0.072106
47,Sentinel2,0.014268,0.038898,0.022086,0.056903,0.14893,0.178317,0.180654,0.181243,0.179165,0.117156,0.069391
48,Sentinel2,0.013728,0.038022,0.021176,0.055602,0.145886,0.174547,0.176795,0.177359,0.175287,0.113963,0.067101
49,Sentinel2,0.013119,0.03659,0.020201,0.053479,0.140098,0.167507,0.169675,0.17022,0.168257,0.109359,0.064255
50,Sentinel2,0.012615,0.035667,0.019368,0.052116,0.13681,0.163481,0.165569,0.166092,0.16415,0.106176,0.062066
51,Sentinel2,0.012192,0.034722,0.018686,0.050719,0.133123,0.159001,0.16103,0.161538,0.159653,0.103107,0.060122
52,Sentinel2,0.011907,0.034017,0.018234,0.049675,0.130271,0.155548,0.15754,0.15804,0.15621,0.10088,0.05877
53,Sentinel2,0.012035,0.034328,0.018438,0.050136,0.13153,0.157075,0.159084,0.159588,0.157734,0.101871,0.059375
54,Sentinel2,0.012002,0.034244,0.018385,0.050011,0.131181,0.156651,0.158656,0.159158,0.157312,0.101604,0.059215
