28,Sentinel2,0.045631,0.070266,0.076508,0.100573,0.156279,0.179351,0.187302,0.189812,0.196611,0.236483,0.186824
29,Sentinel2,0.040167,0.061149,0.067427,0.087511,0.133864,0.15359,0.160708,0.16296,0.169191,0.206928,0.164126
30,Sentinel2,0.040447,0.061288,0.067927,0.087685,0.13301,0.152473,0.15965,0.161924,0.168282,0.207627,0.165082
31,Sentinel2,0.04078,0.061602,0.068505,0.088115,0.132902,0.152249,0.159489,0.161784,0.168249,0.208827,0.166312
32,Sentinel2,0.041201,0.062417,0.069193,0.089291,0.135298,0.155044,0.162343,0.164655,0.171132,0.211381,0.168132
33,Sentinel2,0.041462,0.062588,0.069656,0.089515,0.134738,0.154286,0.161638,0.16397,0.170554,0.212133,0.16905
34,Sentinel2,0.041758,0.063184,0.070137,0.090375,0.136522,0.156363,0.163755,0.166099,0.172688,0.213974,0.170342
35,Sentinel2,0.041866,0.063352,0.070316,0.090612,0.136821,0.156679,0.164089,0.166438,0.173049,0.214508,0.170779
36,Sentinel2,0.041212,0.062323,0.069223,0.089137,0.134392,0.153877,0.161185,0.163503,0.170038,0.211095,0.168099
37,Sentinel2,0.040497,0.061277,0.068017,0.087644,0.132203,0.151376,0.15857,0.16085,0.167281,0.207551,0.165214
38,Sentinel2,0.039523,0.059914,0.066371,0.085702,0.129597,0.14843,0.155464,0.157694,0.163964,0.202882,0.161329
39,Sentinel2,0.038403,0.058371,0.064474,0.083508,0.126757,0.145233,0.152082,0.154253,0.160331,0.197575,0.156875
40,Sentinel2,0.036619,0.054907,0.061558,0.078503,0.116392,0.133103,0.139708,0.141807,0.147853,0.186694,0.149149
41,Sentinel2,0.036173,0.054118,0.060821,0.077361,0.114104,0.130404,0.136946,0.139028,0.145058,0.184124,0.147261
42,Sentinel2,0.035732,0.053452,0.060078,0.076404,0.112529,0.128569,0.135043,0.137103,0.143085,0.181858,0.145462
43,Sentinel2,0.035311,0.052846,0.059368,0.075534,0.111202,0.127035,0.133443,0.135482,0.141408,0.179772,0.143769
44,Sentinel2,0.034954,0.052355,0.058762,0.074831,0.110227,0.125916,0.132267,0.134288,0.140159,0.178058,0.142343
45,Sentinel2,0.034703,0.052046,0.058333,0.074393,0.109757,0.12539,0.131699,0.133706,0.139529,0.176944,0.141365
46,Sentinel2,0.034589,0.051967,0.058131,0.074285,0.109898,0.12558,0.131866,0.133866,0.13965,0.176582,0.140958
