44,Sentinel2,0.037357,0.056123,0.062788,0.080255,0.119582,0.136834,0.143549,0.145682,0.151786,0.190716,0.152216
45,Sentinel2,0.036982,0.055479,0.062166,0.079325,0.11779,0.134727,0.141387,0.143504,0.149587,0.188606,0.150641
46,Sentinel2,0.036564,0.054807,0.061467,0.078356,0.116046,0.132681,0.139279,0.141377,0.147427,0.186361,0.148913
47,Sentinel2,0.036041,0.054023,0.060587,0.07723,0.114214,0.13055,0.137067,0.13914,0.145129,0.183691,0.146787
48,Sentinel2,0.035383,0.05304,0.05948,0.075818,0.111948,0.12792,0.134335,0.136376,0.142287,0.180345,0.144114
49,Sentinel2,0.034571,0.051831,0.058112,0.074083,0.109208,0.124752,0.13104,0.133042,0.138853,0.176231,0.140817
50,Sentinel2,0.033589,0.050378,0.056459,0.071999,0.105977,0.121031,0.127166,0.129119,0.134803,0.171282,0.136838
51,Sentinel2,0.033179,0.049477,0.055801,0.070693,0.103028,0.117573,0.123657,0.125596,0.131297,0.168532,0.134995
52,Sentinel2,0.032421,0.048658,0.054491,0.069535,0.102244,0.116752,0.122704,0.124599,0.130124,0.165425,0.132107
53,Sentinel2,0.032014,0.047729,0.053839,0.068187,0.099142,0.113116,0.119019,0.120901,0.126449,0.162616,0.130254
54,Sentinel2,0.031068,0.046678,0.052209,0.0667,0.098044,0.111963,0.117701,0.119528,0.124859,0.158677,0.126633
55,Sentinel2,0.030662,0.045721,0.051565,0.065312,0.094808,0.108175,0.113867,0.115682,0.121042,0.155815,0.124771
56,Sentinel2,0.029541,0.044457,0.049634,0.063522,0.093447,0.106749,0.112246,0.113996,0.119099,0.151108,0.120467
57,Sentinel2,0.02915,0.04349,0.049017,0.06212,0.090126,0.102868,0.108322,0.110062,0.1152,0.148255,0.118644
58,Sentinel2,0.027891,0.042064,0.046849,0.060104,0.088605,0.101288,0.106524,0.10819,0.113037,0.142964,0.113807
59,Sentinel2,0.027533,0.041118,0.046293,0.05873,0.085273,0.097401,0.102601,0.10426,0.109151,0.140225,0.112104
60,Sentinel2,0.025918,0.038756,0.04357,0.055358,0.080543,0.092101,0.097048,0.098625,0.103262,0.13224,0.105577
